1	80.60188984573749
2	94.56466032956965
2	118.08251417823558
2	118.12267648236227
2	118.19851301963472
2	118.2086897406083
2	118.37773821729883
1	120.52207074801862
2	141.69274764222519
2	141.7173582700994
2	141.80650554134135
2	141.87223833456625
2	141.94325012060813
2	141.9615288272184
2	142.03208669972702
2	142.07488417675222
2	142.13980655785267
2	142.21558979490814
1	151.17069880206958
1	151.2204553919962
1	151.334049009759
1	160.54198027768976
2	165.06734028687936
2	165.10045920615573
2	165.17001101736307
2	165.2147897454187
2	165.25266218499303
2	165.4510517583319
1	180.82049817913827
2	188.60252041065047
2	188.67186118491037
2	188.76837652953844
2	188.85826615407157
1	200.46446898677297
1	200.767810611037
2	235.64774150375197
1	250.2765081364328
1	250.58946844507355
1	251.0352008907533
2	259.03688232527384
2	282.66746789399014
2	282.76053438598785
