1	80.432051491962
2	105.32182981165549
2	105.35554579506514
1	120.22738633854573
2	128.09349847582945
2	128.14796742941806
2	128.16200161915125
2	128.19573229243258
2	128.23695322263657
2	128.26324236568556
2	128.2866011886474
2	128.31377504866649
2	128.39916964264918
2	128.48992434834
2	128.51649202049728
2	128.5265602656272
2	128.57315246402567
2	128.62706002734652
2	128.6435609676492
2	128.71890333097406
2	151.11708777101154
2	151.1592391386416
2	151.3434470615885
1	151.47583436811308
1	151.5547398189794
1	151.6369362230563
1	160.68004449148273
2	173.83842649258747
2	173.87643140345617
1	180.72927078868773
2	196.42739147367865
2	196.57371807250604
2	196.71614423206788
2	196.74630456044116
2	196.83167692732505
1	200.25585980809322
1	200.83412708330002
2	219.50869469243983
1	230.6785430800906
1	250.20705418689545
1	250.45151326198192
1	251.08094226734391
1	251.25831294405114
2	264.7674604537206
2	287.56434202601054
2	287.65651105104035
