2	112.60318392886724
2	231.82626538951732
2	255.63651483046635
1	459.29226402479406
1	461.10332284882605
1	489.65343914745995
2	541.9114498558032
1	619.5715510105445
1	1110.3653777754869
2	1114.2815927398906
1	1121.841276947012
1	1379.2866100377805
1	1389.1687007099338
2	1638.9602232764687
1	1671.3759162875212
1	1705.3071905831303
1	1784.5104647591663
1	1922.4951630031621
2	2330.7188003234555
2	2402.2362872832914
2	2402.243516774052
2	2426.055045168776
1	2492.7172036089287
1	2493.2206978401646
1	2501.3401628873094
1	2881.5993874959636
1	2894.2952935630447
1	2973.556069433878
1	3003.959018318107
1	3111.6128129391027
2	3189.3323647201473
1	3189.359376669703
1	3289.785841376318
1	3464.8426683788725
2	3475.502369430733
2	3570.8811962922837
1	3591.8749607833524
1	3736.527366731224
2	3785.6112894991143
2	3833.284769659416
2	4024.036927175291
1	4190.480725386522
1	4290.6571731912645
1	4398.128146491233
2	4453.392786713163
2	4477.206568914046
1	4586.8533703672665
1	4606.571134653941
1	4714.559306892683
1	4730.545154828709
