1	80.13895021897869
1	80.18732664584016
1	110.4608994014115
2	116.87826318211647
2	116.94857726013387
2	117.0334703472286
1	120.42095159926664
2	133.44821061343225
2	133.52815862169768
2	133.555191769849
2	133.56944437165393
2	133.57670264741233
2	133.65736646608218
2	133.74925077869676
2	133.79275621748573
2	133.8536694799598
2	133.85447302003118
2	133.9173782444014
2	133.934391574573
2	133.99502991540885
2	134.03893841627152
2	140.71808904407635
2	140.7767398876656
2	140.7909426612472
2	140.83908045741498
2	140.90043358592368
2	140.99855383313206
2	141.02824971866497
2	141.0943481769575
2	141.1620966312657
2	141.22986310580748
2	141.28650353417333
2	141.33316258498192
1	150.0896319123711
1	150.14820269437087
1	150.22306783095073
1	150.2359109197323
2	157.26652511595668
2	157.37380762041107
2	157.45846409223796
2	157.56367429059486
2	157.63099381258777
2	157.7294446727806
1	160.31146546303236
1	160.32934171678843
2	164.60159709471495
2	164.6919639461348
2	164.7907824610907
2	164.86609601137692
2	164.9039942407753
2	165.04558736323324
2	165.1024493249319
1	170.13260192168985
1	180.55350139476988
1	180.64435982205757
2	181.10275584026851
2	181.18172655329997
2	188.47270968197893
2	188.5703041276247
2	188.61000453837937
1	200.0737477098994
1	200.13948690246076
1	200.34224639042773
1	200.3647300621987
1	200.83490456097542
1	201.06348337861462
1	201.20120131944302
2	204.876021502104
2	205.02800849709814
2	205.09554767170937
2	228.78906448817457
2	228.8780372826991
2	236.2547312507726
2	236.2626600859714
2	236.3397522398159
1	250.39688957021608
1	250.48679409531556
1	250.5337820132128
1	250.55479122728084
1	250.64173471635087
2	252.58929226550904
2	260.12180928749774
2	276.3550533145877
2	276.3576077098346
2	283.96210856022907
2	284.0025951650513
