2	103.22353433412079
2	242.58643347774682
2	265.84462366765035
1	509.2704705046844
1	511.22229719419715
1	539.7256828941553
2	544.6480424779337
1	669.5494291634277
2	1125.4014504757029
1	1160.3828913084712
1	1171.8923275466561
1	1389.2659378015596
1	1429.352869473391
2	1659.8008821546985
1	1705.465377096764
1	1721.4549383332983
1	1834.5971641409978
1	1972.6123036495876
2	2333.4605875349325
2	2403.1645065656317
2	2403.2269588594113
2	2426.427574540685
1	2542.7655042268657
1	2543.2435423257803
1	2551.2978598316295
1	2931.561910061027
1	2944.3494178210954
1	3023.5994711015674
1	3053.8579346565757
1	3161.7070258372914
1	3189.4085496363414
2	3193.157441648511
1	3339.8416633392394
2	3448.6296030385683
1	3514.8194408982154
2	3541.564493771493
1	3641.8438731551246
1	3786.5950742079294
2	3797.1941989826305
2	3843.638756987034
2	4029.4975454651885
1	4240.5679256831845
1	4340.702666085605
1	4398.34340583441
2	4447.666035759306
2	4470.895426253353
1	4636.891384020326
1	4656.508026905115
1	4764.717083168468
1	4780.549907641014
