2	122.81619221074659
2	123.1077879806006
2	194.60568578380625
2	218.11370187578532
2	218.47712661351008
2	218.49659508571978
2	241.9573891915445
2	242.316901783032
2	266.1133895642104
1	459.27124714461195
1	461.0295550345835
1	461.08382659508226
1	489.6593889962383
1	489.71785699105624
1	509.1529532963271
1	509.291437576429
1	511.11128023959446
2	527.7931194201421
1	539.6559848540068
2	552.1388681844157
2	552.4357488857587
1	619.5078031778295
1	619.5412257970903
1	669.5204382815951
2	1099.4832574652594
2	1100.3108916512685
2	1101.124645356237
1	1110.445123969152
1	1110.5304046161225
1	1121.7927955908142
1	1160.3444976950568
1	1171.6008094815586
1	1171.798714276628
1	1379.3098609324745
1	1389.1757333181583
1	1389.270045635665
1	1389.2980482411815
1	1429.2556679938555
1	1429.3258073639552
2	1647.3816413482932
2	1649.7925514025853
1	1671.4510327461103
2	1672.393016821932
1	1705.1688809770405
1	1705.2362636906596
1	1705.2979875200328
1	1721.2563898657088
1	1721.3666181947099
1	1784.5356285804605
1	1834.4188547447031
1	1834.4942539739397
1	1922.603354589686
1	1972.30070891228
1	1972.559219948831
2	2314.344609237589
2	2317.665887064355
2	2339.7477687926694
2	2387.488796787054
2	2389.261916688215
2	2409.64807819799
2	2409.712293345642
2	2433.3718767069277
2	2435.0738808751935
2	2435.116824761979
2	2436.997819021023
2	2460.838127213044
1	2492.864828597714
1	2493.2116021371
1	2493.3239060683827
1	2501.313299595621
1	2501.3545636641197
1	2542.510808526775
1	2542.687710204085
1	2543.2645219396272
1	2551.194697635073
1	2881.5769548822245
1	2881.614152625782
1	2894.2863875799762
1	2894.3872054777103
1	2931.591477957526
1	2944.3226363744093
1	2973.466071842183
1	2973.631968001727
1	3003.8859563078586
1	3023.5627590367567
1	3053.4047980170535
1	3053.7599213053136
1	3111.6172030270686
1	3111.7628890172246
1	3161.6927331149113
2	3174.014939271042
1	3189.226144026362
1	3189.3274232269714
1	3189.364247685938
2	3195.6558465723133
2	3200.391064578909
1	3289.8131763514702
1	3339.484939372953
1	3339.792866007282
2	3457.7479689770994
2	3460.0488651879273
1	3464.8120246135877
2	3486.6851379860095
1	3514.3478157603945
1	3514.7632096131742
2	3552.999245362479
2	3558.212807212704
1	3591.8265344078427
2	3626.870091968236
1	3641.4808366362754
1	3641.8159521141433
1	3736.587059566951
1	3786.2641019149933
1	3786.5654420075484
2	3791.2278947444183
2	3793.690956966719
2	3796.7026853522675
2	3820.6037638102357
2	3838.8216315704367
2	3865.1888294353535
2	4029.4308000651827
2	4032.0497877532957
2	4035.2741151263644
1	4190.47886181866
1	4190.515956933783
1	4240.431994348171
1	4290.742224024271
1	4340.327033061078
1	4340.621753996653
1	4398.176350472729
1	4398.254230734004
1	4398.336750336345
2	4437.265569749406
2	4440.858874592266
2	4458.172769559507
2	4464.65464071834
2	4482.063657231005
2	4484.897963295679
1	4586.789207102064
1	4606.550970162198
1	4636.5298405803915
1	4636.8306753181405
1	4656.307257602252
1	4656.438161624218
1	4714.223696593227
1	4714.620218990857
1	4714.713397771024
1	4730.515802454511
1	4730.553645515385
1	4764.6639357027125
1	4780.519881462678
