2	189.15892492637158
2	236.12990949965692
2	259.6118771743138
1	509.2681782320068
1	511.1786230771047
1	539.767454185856
2	588.3402126865184
1	669.5130237950942
1	1110.4744408135668
2	1128.433508195455
1	1171.8946425590032
1	1389.2423045786102
1	1429.3438630190371
2	1644.9981970234942
1	1705.366071568285
1	1721.449180530794
1	1834.5618788265413
1	1972.616132541961
2	2349.4058096843896
2	2419.9266584331594
2	2443.4041827553233
2	2466.8354224346213
1	2542.8095735409856
1	2543.28132200258
1	2551.2473456673447
1	2931.6558159635224
1	2944.2779252423047
1	3023.5703685089948
1	3053.8645428320337
1	3161.7285863930024
1	3189.3192317312487
2	3194.805667886787
1	3339.8139327213544
2	3453.082569202313
1	3514.947754928821
2	3547.004232659917
1	3641.820812040541
1	3786.641142223638
2	3805.2486954019832
2	3852.210185134056
2	4040.0824579824184
1	4240.525341321756
1	4340.705628374785
1	4398.29178681448
2	4462.788170980871
2	4486.303101941677
1	4636.815900747746
1	4656.605611150441
1	4764.6332486248375
1	4780.636340202449
