2	130.68648781006547
2	245.28956755477327
2	273.96779692647016
1	509.56376418272725
1	511.29423390607207
1	539.8028431816147
2	560.5711498125693
1	669.7757085115278
2	1105.1205077897748
1	1160.7006786643433
1	1172.0189315457078
1	1389.438058919527
1	1429.4536161795825
2	1678.2927191598276
1	1705.7401237630036
1	1721.5230156451116
1	1834.6704014732707
1	1972.7501252848924
2	2337.4638289568406
2	2394.7891649641424
2	2423.412580546387
2	2452.0497653099146
1	2542.8496904629383
1	2543.392686370544
1	2551.4782363677045
1	2931.77501726611
1	2944.506865132295
1	3023.6767288833375
1	3053.966230195014
1	3161.859303340393
1	3189.666370335681
2	3197.1977966563213
1	3339.992941403116
2	3483.819563285508
1	3515.040344603803
2	3569.8101803557456
1	3641.9993814658874
1	3786.8443802040188
2	3799.0452181820983
2	3856.400809278074
2	4056.979061512556
1	4240.770788357686
1	4340.846867691646
1	4398.701182296997
2	4458.189172594953
2	4486.8453553380505
1	4636.984000809301
1	4656.666777808346
1	4764.862430226864
1	4780.672212794506
