2	129.01349537765634
2	185.64744497603792
2	224.90194035804694
2	232.58421711594042
2	248.7925988857035
2	256.10243915373167
1	461.4084965238455
1	489.6528113929786
1	509.19016187940105
1	509.41383086039957
1	511.14133618404395
2	536.3420261951936
1	539.7500336661852
2	584.8335899038776
1	619.6994552869676
1	669.5478138002509
1	1110.4952217469254
2	1111.3448704176078
2	1124.908498623275
1	1160.4474723775086
1	1171.7577796727262
1	1171.9198478820551
1	1389.3186072197939
1	1389.376451049837
1	1429.4060513394852
1	1429.585716196474
2	1641.4898995172273
2	1686.4221934601446
1	1705.3678543768287
1	1705.5242934548228
1	1721.410961471958
1	1721.4652809744873
1	1834.6163478275653
1	1834.6489437595958
1	1972.4747623379835
1	1972.5866692167347
2	2333.289411816148
2	2345.9710192580997
2	2405.122400478833
2	2416.4214966219815
2	2429.0372484630916
2	2429.105843906154
2	2439.879717973695
2	2463.3586295329087
1	2493.5497612998165
1	2501.5782830633298
1	2542.656181843034
1	2542.7551591771153
1	2543.332091512261
1	2551.3315756517673
1	2881.700617219094
1	2894.52923905011
1	2931.668547123365
1	2944.3189033662843
1	2973.6447115589954
1	3023.5467076721716
1	3053.576684005057
1	3053.8623528626044
1	3111.6728721447607
1	3161.6934928237197
2	3171.79493969953
1	3189.3460127752746
1	3189.4576037162983
2	3191.261223933719
1	3339.6947800268126
1	3339.7812668887855
2	3449.5535223130196
2	3459.350488152943
1	3514.7004462759473
1	3514.9174485203616
2	3543.4515447484296
2	3579.116998519833
1	3641.794365895541
1	3641.901536355835
1	3786.468315336381
1	3786.6041008552415
2	3794.696412223829
2	3801.725376197588
2	3848.7153469829364
2	3866.5657124245486
2	4034.332996892702
2	4036.5877890541874
1	4190.541589418744
1	4240.528075537784
1	4340.444454040885
1	4340.732324602318
1	4398.343921669389
1	4398.560770555351
2	4441.653636334821
2	4459.256391471779
2	4482.742228265456
2	4489.575177913252
1	4636.722623192088
1	4636.883426072614
1	4656.4062577331915
1	4656.5745807072
1	4714.655562189333
1	4730.330102770396
1	4764.652888438116
1	4780.608007586936
