2	131.44304790129917
2	226.82149772497468
2	250.71009491579926
1	459.3046275729785
1	461.1049222488627
1	489.6636372540838
2	536.9505779570869
1	619.5904576184521
2	1109.3239339190527
1	1110.4071130641719
1	1121.8415926343623
1	1379.348425286229
1	1389.147399158484
2	1657.9117848108417
1	1671.3850673226505
1	1705.2302713024467
1	1784.4880246992982
1	1922.4589394691545
2	2325.731409988008
2	2397.312878395863
2	2397.3845666647894
2	2421.0940945715
1	2492.786956483435
1	2493.1926476289377
1	2501.291391426164
1	2881.5588211704157
1	2894.2886455115363
1	2973.5152984419897
1	3003.969385471198
1	3111.6906234657527
2	3184.302085128578
1	3189.358224176686
1	3289.8183604016076
1	3464.765766123213
2	3470.553413297095
2	3565.9451046105332
1	3591.8922246911725
1	3736.5737236564737
2	3780.602831276239
2	3828.319120803348
2	4019.0666129982915
1	4190.460032370267
1	4290.6322881405695
1	4398.158622453709
2	4448.469535192017
2	4472.2500868000425
1	4586.85468944995
1	4606.557761785695
1	4714.539027261419
1	4730.57146761063
