2	119.02607759659922
2	214.4499845702382
2	262.0279663745902
1	461.0634347768338
1	489.25133888042353
1	489.5860478786579
1	509.2921617759315
2	548.1058830854959
1	619.5602802355438
2	1096.3498119551405
1	1160.3249246209477
1	1171.642636742889
1	1389.1275048270145
1	1429.3311525205304
2	1668.3238373645206
1	1705.2601219256157
1	1721.2439747105298
1	1834.4369403787234
1	1972.2239963034806
2	2335.696782805307
2	2407.2513483312914
2	2431.089319412984
2	2431.146003618854
1	2493.288770855679
1	2501.3133656030714
1	2542.481246722687
1	2881.6356715831425
1	2894.3724517065507
1	2973.461177637686
1	3053.4007541641854
1	3111.5894088580617
1	3189.273964372711
2	3193.7857832569266
1	3339.476968981529
2	3456.008755827471
1	3514.408047542923
2	3622.786184224511
1	3641.4664721501968
2	3773.879740458952
1	3786.2632789183635
2	3789.7231799316532
2	3861.232900072126
2	4027.9841621278642
1	4190.433205227709
1	4340.363270498817
1	4398.252733594996
2	4433.223233030876
2	4480.87943125716
1	4636.567186549102
1	4656.271523754984
1	4714.657138284631
1	4730.595670955318
