1	80.38353421397909
1	80.47528595121027
2	105.26984453139976
1	120.16727466072875
2	129.18877880881377
2	129.23613184517995
2	129.238792979294
2	129.32819926363658
2	129.38241159846865
2	129.3996669191511
2	129.46975982110976
2	129.47490177118902
2	129.52310804305296
2	129.62104811719098
2	129.69398589020508
2	129.77136682787736
2	129.84307756400614
2	129.8589037766983
2	130.2827173124983
2	130.3320380179139
2	130.34428584451518
2	130.3790728499646
2	130.46303713451442
2	130.51409414581667
2	130.55808119130788
2	130.59064625923938
2	130.6720175132486
1	150.56928073717393
1	150.68392935230318
1	150.74469059778872
1	150.79021403297017
1	150.8307685199266
2	153.29676844140923
2	153.4522993080578
2	153.54717909203876
2	153.6452500369832
2	154.1433007050701
2	154.143920647062
2	154.17615663227434
2	154.25366196494736
2	154.35102662541146
2	154.44422056050152
2	154.4630204205349
1	160.38523380324008
1	160.44156836332337
2	177.0851398255522
2	177.1552920200598
2	177.1946726802539
2	177.25370278354228
2	178.02661287426267
2	178.03390015986832
2	178.12574715274582
2	178.18994284264912
1	180.20657507336804
1	180.83758693370936
1	200.36398477987677
1	200.42212444137138
1	200.46327714871927
1	200.57538755445896
1	200.71478831481184
2	200.9899923887424
2	201.07619432814917
1	201.25809608031605
2	201.94955042467075
2	201.97890673150584
2	224.8586759646456
2	224.89279393174624
2	225.79180312743412
2	248.8342138275568
2	249.6375676860894
2	249.65863620939098
2	249.7017849227739
1	250.17636863638847
1	250.2159160516644
1	250.3788970667806
1	250.69889680984502
1	250.7564455083276
1	251.01821553293667
1	251.20111208323635
2	272.761466223697
2	272.8536412100349
2	273.5260332787001
2	273.610435902166
2	297.3789781249123
