2	102.88764590981492
2	222.20689986971234
2	246.09735617655673
1	461.10719976569123
1	489.6146549675201
1	509.3348677931362
2	532.4467484705541
1	619.554281729332
2	1105.230180576178
1	1160.2646560564065
1	1171.6450524781212
1	1389.263108622644
1	1429.389846824476
2	1654.0944095823543
1	1705.2121062030665
1	1721.2668986042067
1	1834.3381962165552
1	1972.3186379905844
2	2322.3369973329495
2	2393.9789110922356
2	2417.836604128628
2	2441.7361956538252
1	2493.2535906424637
1	2501.34288151999
1	2542.453496755699
1	2881.6340669934716
1	2894.320281781797
1	2973.6072013120165
1	3053.4342885233345
1	3111.592769399594
2	3181.454039747672
1	3189.3662270831055
1	3339.437686345825
2	3467.9031905699426
1	3514.4266057009204
2	3611.1238995259473
1	3641.513632968901
2	3778.1356868697167
1	3786.3066091620585
2	3873.5717228551466
2	4040.6647620832036
1	4190.507419117554
1	4340.318335412404
1	4398.203381634981
2	4446.356126734152
2	4494.082711130223
1	4636.441585592068
1	4656.29697008327
1	4714.621179401244
1	4730.717149027305
