1	80.52513299974942
2	104.23106854346985
2	104.25463955383815
1	120.09620704291748
2	127.83390566962657
2	127.87847871524492
2	127.91104194742364
2	127.93276265843012
2	127.98625265904845
2	128.01433525458248
2	128.07235714217444
2	128.14967764703175
2	128.24166131314004
1	150.43185911746576
1	150.64343937692192
1	150.72388986324276
2	151.47386213975915
2	151.5971269136995
2	151.61766974456154
2	151.71339412596794
2	151.81777196774092
2	151.86612395688027
1	160.46007635530248
2	175.19235640448616
2	175.3205754121173
2	175.35651792145708
2	175.40144468245458
2	175.4825198372483
1	180.82181805386034
2	198.97859526579717
2	199.01040492496077
1	200.6043445682914
1	200.70697041602452
1	201.29607679541058
2	222.51067585791506
2	246.08512916038782
1	250.48697337430576
1	250.66166080681757
2	269.77229025894036
2	269.8506486588231
2	293.37848485313714
