2	116.21880522790067
2	235.50160613318744
2	259.5423139028035
1	461.09093117693925
1	489.63500111991397
1	509.2570939805078
2	545.7997037927764
1	619.5605136829421
2	1118.5217604500876
1	1160.319340464099
1	1171.6599713832493
1	1389.2004002413987
1	1429.3275366765258
2	1643.578578695274
1	1705.2594811304707
1	1721.2457240332142
1	1834.365464458365
1	1972.272051631183
2	2335.723342469479
2	2407.3294406676127
2	2431.152452275787
2	2431.252639166842
1	2493.1672175734993
1	2501.3110555987773
1	2542.3874293889935
1	2881.6357029968312
1	2894.2954233169294
1	2973.5339169589256
1	3053.42423954111
1	3111.6424991899516
1	3189.3722147993676
2	3194.878368297836
1	3339.4480884429076
2	3457.3464284563693
1	3514.410469521404
2	3600.6398814974114
1	3641.5174923344857
1	3786.2995681790662
2	3791.4747514934375
2	3863.0616688333484
2	4030.1411234859615
1	4190.517205404458
1	4340.305285012699
1	4398.186183410714
2	4459.758498303542
2	4507.440963525132
1	4636.505100515187
1	4656.319837983189
1	4714.649261479922
1	4730.650572124616
