1	80.16041132054639
2	147.8192666068174
2	147.88003165253397
2	147.93469238631093
2	147.98177338835234
2	148.025592798659
2	148.11200071144864
2	148.1506809525981
2	148.15899843214893
2	148.205645354211
2	148.2083279991326
2	148.21015544580257
2	148.2607912738673
2	148.27565065199795
2	148.3146037688865
2	148.3713906289364
1	150.1616206709225
1	150.21700077002563
1	160.23030831243832
2	171.55195229150942
2	171.63189279862397
2	171.67830240764278
2	171.70074553223446
2	171.72901978295988
2	171.74870945817742
1	180.66899728368077
1	200.11888638156898
1	200.15854208588422
1	201.24268081160486
2	218.80162640797505
2	218.87759724628341
2	219.12279335597506
2	242.52586262313145
1	250.3612289793859
1	250.42702640562396
2	289.75418301651945
2	289.76847610860057
2	289.8307513777241
