1	80.17106595440112
1	80.54793127428901
2	92.13338291379611
2	116.01407974780594
2	116.05096948239317
2	116.11151694859315
2	116.18747288903914
2	116.26326855543736
1	120.12594502230935
1	120.28984357631515
2	124.91405655990978
2	125.00177143290566
2	125.01088627105649
2	125.01592315157949
2	125.13669819457695
2	125.17437357049137
2	125.19709231958734
2	125.2785095058512
2	139.88659436517614
2	139.91954413792112
2	139.9592337391596
2	140.05371614536864
2	140.0695228545723
2	140.08122510620504
2	140.11679548869452
2	140.20298237919317
2	140.29519208103062
2	140.35812170206498
2	148.2335131167818
2	148.32852050823965
2	148.5202123070299
2	148.67764619251477
2	148.73472324903847
2	148.81077121528526
2	148.86843664305073
2	148.9298268935041
1	150.0754245199372
1	150.18253128610036
1	150.7913397636769
1	150.80922273972635
1	150.92816277677164
1	160.48573283595013
1	160.77927731528357
2	163.73081470021071
2	163.79325574801706
2	171.51410398341824
2	171.59625127202406
2	171.6640998340374
2	171.68664336551564
2	171.73680082346198
2	171.77663689367623
2	171.8024161516684
1	180.5949932954122
1	180.87002612860744
2	187.59222706208354
2	187.6403809238307
2	187.78088228859033
2	187.82412463196135
2	187.89374449117523
2	187.94828853864104
2	194.87731318219235
1	200.14513973036003
1	200.89319391482542
2	211.39757559130393
2	211.47106266750828
2	211.55145287734786
2	218.13608940089964
2	218.56858794921686
1	230.59667695595462
1	250.12030222528452
1	250.33462071988237
1	250.61180191410165
1	250.97401934079238
1	251.03032763153715
1	251.15196088068393
1	251.21824545299265
2	259.1211796200761
2	264.7590712567096
2	264.85198912362387
2	282.99034049263287
2	283.0368870075715
2	288.07300331230067
