2	116.98356815748922
2	153.3615431207661
2	203.99542443542188
2	225.41713500958207
2	249.44146226920031
2	261.9918689278013
1	461.50626800190753
1	489.6969284877656
1	509.4368024269265
1	509.4944803972665
1	511.21722659638215
2	537.679928740371
1	539.7357127854091
2	552.1710207435387
1	619.2383203868505
1	669.8038741192829
2	1114.087994366992
1	1121.5634139246658
2	1132.3718554194236
2	1138.1432071101406
1	1160.466868887084
1	1160.528412490834
1	1171.9391848859734
1	1171.9892502415507
1	1389.352828804977
1	1389.4658135894424
1	1429.5088089420692
1	1429.5405848464777
2	1666.5848348252844
1	1671.511752164258
2	1683.5339952342097
2	1690.5881918114253
1	1705.5619062821781
1	1705.6583873792465
1	1721.3997841944786
1	1721.5072421915597
1	1784.519132170897
2	1810.7173440943777
1	1834.6590191364778
1	1834.6699999481516
1	1922.7048426368442
2	1954.7956446905437
1	1972.4427182869424
1	1972.716384496413
2	2339.1469453471277
2	2350.7590757528274
2	2408.8641180309323
2	2408.9405399630873
2	2411.2106743817367
2	2435.229641823336
2	2437.835630857104
2	2459.2172023546877
1	2492.9370128837722
1	2493.5817442137245
1	2501.520605346127
2	2531.2962338887696
1	2542.7402322534876
1	2542.886885325846
1	2543.34497169547
1	2551.276725906878
1	2881.7894328042075
1	2894.7582426174577
1	2931.7481604575005
1	2944.499973807112
1	2973.5809647743827
1	3003.9671306124737
1	3023.756782313241
2	3035.754720360425
1	3053.680486435686
1	3053.9035011968585
1	3111.705714560494
1	3161.785500973279
1	3189.4928077159793
1	3189.6087858106184
2	3192.0587817485048
2	3203.848549607194
1	3289.7808527959173
2	3323.936359012733
1	3339.708790657542
1	3339.988346076422
2	3453.2142934871686
1	3464.8993252333307
2	3468.1253993986943
2	3492.085596019914
1	3514.5885063735577
1	3514.9801208510994
2	3564.1827314274087
2	3569.275358316017
1	3591.9127473528165
2	3636.2232424179915
1	3641.6422472692952
1	3642.084964287884
1	3736.256879211651
2	3780.353031251535
1	3786.5472343648826
1	3786.712701332656
2	3801.309431525533
2	3804.3540158220967
2	3830.4467748587494
2	3852.3696718709816
2	4033.399867480864
2	4044.5997289969746
1	4190.604896869826
1	4240.701174933103
1	4290.390427907657
2	4332.7622272601175
1	4340.56532812171
1	4340.86991139036
1	4398.548100571181
1	4398.579516126807
2	4439.605415806805
2	4452.903353416663
2	4476.912065600363
2	4497.585540203151
1	4586.846787557633
2	4621.0572844619865
1	4636.719953869345
1	4636.924990218978
1	4656.458966624549
1	4656.663976304138
1	4714.706821455606
1	4730.774036529094
1	4764.797956227833
1	4780.743594211958
