1	80.2076783164068
2	104.65774446251456
2	104.69169104564536
2	104.75458501054206
1	120.38187258600951
2	128.5635138750438
2	128.64993625535647
2	128.7377766039934
2	128.74361314806268
2	128.75166589710696
2	128.83921274804538
2	128.88072635387482
2	128.88133707801893
2	128.9315571117674
2	128.9732340195026
2	129.02235658833243
1	150.04509078124684
1	150.1673919770554
2	152.44457510972774
2	152.4681279172662
2	152.54638864921404
2	152.60708299047357
2	152.6496248418003
1	160.27020672866513
2	176.29762563698625
2	176.4084375559782
2	176.51845852183723
2	176.59235416998624
1	180.6791430360892
1	200.1479364895785
2	200.24193710039611
1	200.292898163939
1	201.24508319026378
2	224.00274318201704
2	224.02864090718793
2	247.9708638756942
2	248.0289469848748
1	250.3885137690713
1	250.55097922420916
1	250.56233596146058
2	271.78974245564035
2	271.88062422619754
