2	131.7303481652836
2	137.31994662647202
2	227.14017513595175
2	232.60236767437306
2	232.70046149057077
2	250.90656570445285
1	459.31013572710486
1	461.10000194515
1	461.3553705430436
1	489.447070370579
1	489.67983557270156
1	509.3830716957254
2	537.167613392301
2	542.3332570148763
1	619.3683826044236
1	619.6175253072672
2	1109.5775242121358
1	1110.3724464272454
2	1113.985832016102
1	1121.6169527036748
1	1121.789520626194
2	1137.797302455984
1	1160.45039517294
1	1171.7947813923674
1	1379.2727351601309
1	1389.1600199413463
1	1389.381762811552
1	1429.399031256931
2	1634.296198400932
2	1661.9322764496317
1	1671.3094731043682
1	1671.3646280551006
2	1685.7624280335547
1	1705.2850525916933
1	1705.4177973090118
1	1721.354693485891
1	1784.280301647448
1	1784.5128009952095
2	1804.8065993754208
1	1834.5329792225375
1	1922.5269618575346
1	1922.6373811030012
2	1947.7465576595341
1	1972.3469737851005
2	2325.920735027269
2	2328.9133140117
2	2397.4983406935285
2	2397.557540003288
2	2400.4408149500605
2	2400.4638679128843
2	2421.3322358542046
2	2424.221882335697
1	2492.492702094224
1	2492.673946008473
1	2493.2104358831125
1	2493.472624299862
1	2501.2987182021757
1	2501.47467793258
2	2519.5206086220564
1	2542.5867494386703
1	2881.5109940314824
1	2881.592902632847
1	2894.288211795928
1	2894.5791190577393
1	2973.575987482668
1	2973.6342144094992
1	3003.957559601541
1	3053.5281430662776
1	3111.525941881735
1	3111.6272142673774
2	3184.5848665695657
2	3186.5438980875647
1	3189.3119498253827
1	3189.4332153199703
1	3289.6333388115495
1	3289.760400192311
2	3305.6297687389642
1	3339.6368841183685
2	3448.561904496906
1	3464.4125288227287
1	3464.8303885464334
2	3470.7702733311808
2	3496.1502719655796
1	3514.5815671917976
2	3543.8422154723294
2	3566.1809646498655
1	3591.5956978899185
1	3591.9282571271033
2	3615.2770732041877
1	3641.601929763886
1	3736.5244054811087
2	3780.8334362583814
2	3782.0725332343554
1	3786.379159997387
2	3828.5007928577206
2	3829.6858599629873
2	4019.3480470688305
2	4020.2573233764283
1	4190.3086531160825
1	4190.496936906318
1	4290.517596522799
1	4290.64869982688
2	4306.157518433205
1	4340.434690721314
1	4398.180382866127
1	4398.447016818556
2	4448.645105603893
2	4449.045435694036
2	4472.5341392642995
2	4472.874684781976
1	4586.782796702671
1	4606.125364448162
1	4606.5541341101825
1	4636.625332756328
2	4639.681249290339
1	4656.3706371188755
1	4714.234298135703
1	4714.421604607752
1	4714.5936492528
1	4730.4882916318475
1	4730.525135515109
