2	130.7043629370587
2	217.4884644436841
2	275.30431038591786
1	461.110328389557
1	489.6561474368599
1	509.32258602740245
2	564.6356011175623
1	619.5876394743162
2	1114.247523998652
1	1160.3801614444517
1	1171.6386352975253
1	1389.172566773761
1	1429.3680506571536
2	1663.8969447516922
1	1705.2890160274258
1	1721.2136562874277
1	1834.411967269962
1	1972.3459133546805
2	2329.2873642801396
2	2416.063661221829
2	2444.927135050301
2	2444.9641939422204
1	2493.35476595577
1	2501.273860092088
1	2542.4798356588562
1	2881.7624176397803
1	2894.3045980339857
1	2973.5136680807245
1	3053.438556593509
1	3111.6764963438463
1	3189.3525083663785
2	3197.141740529797
1	3339.561870023323
2	3457.49320628338
1	3514.472374237226
2	3631.033539480854
1	3641.614929158989
1	3786.318616875543
2	3804.622125948604
2	3862.43000695161
2	4036.035114798359
1	4190.490176130821
1	4340.39682026187
1	4398.351541116367
2	4441.068039360631
2	4498.884699948816
1	4636.507345157689
1	4656.274518688109
1	4714.621953843102
1	4730.554116638963
