1	80.74380097602048
2	107.44729030265663
2	130.58583452806351
2	130.66949379855336
2	130.68763886269537
2	130.72434917803756
2	130.91289360766456
2	130.97457829077536
2	131.03580436641755
2	131.11147434304877
1	150.56534073357574
1	150.88697076883506
1	150.9221778717062
2	153.71275660648084
2	153.7813308204432
2	153.8616004893291
2	153.9488521847896
2	154.0159854741065
2	154.06155645074008
2	154.09678890986635
2	154.097373731455
1	160.64294595486538
2	176.82250899492232
2	176.89050923024314
2	177.0739373269574
2	177.09113134991142
2	177.18791973518952
2	177.26515681874588
1	180.9241757886554
2	199.87600185360571
1	200.97082460738437
1	201.53088777395078
2	223.03791697451084
2	223.27199614922583
2	246.1007137798249
1	250.390385572602
1	250.7147106486174
1	251.1945272634724
1	251.3104351039415
2	269.27949535230374
2	269.30055821930017
2	292.31845396991173
