1	80.13496773919334
1	80.57126798595212
2	100.73286751527424
2	100.81660283248408
2	100.85122282854731
2	100.86995365988834
2	100.89339724007229
1	110.64319653985204
1	120.28479103105384
2	124.62960341667888
2	124.6354363761701
2	124.63581027512461
2	124.68980501045105
2	124.74076089214793
2	124.77294295503675
2	124.8271597135427
2	124.8804337943783
2	124.97126933297955
2	136.52880904473807
2	136.54690976846965
2	136.56396041969768
2	136.61836180342692
2	136.7128392084576
2	136.80138869344088
2	136.868644099369
2	136.95494730504467
2	136.98470398262415
2	137.0272449508531
2	137.1204080731265
2	137.19930139701026
2	137.24217034427082
2	148.39505469763526
2	148.43405498706116
2	148.47305278580473
2	148.55750459485273
2	148.6076312475026
2	148.64751582021316
1	150.09756534825388
1	150.20288448628676
1	150.34889370834966
1	150.54008132676347
1	150.68727342272763
1	150.87078151147983
1	160.78107615343467
2	165.8590234303586
2	165.93658673706264
2	166.13234138766512
2	166.27357300721843
2	166.29727054909574
2	166.35512749218296
2	166.37862716850972
2	166.39438742718102
2	172.2595385514513
2	172.31418632699743
2	172.34572069551987
1	180.64907685730483
1	180.8908993007592
2	195.03265921369476
2	195.3331064041058
2	195.40836135084962
2	195.55570339288323
2	196.1667969376855
1	200.12114086951925
1	200.14562002732677
1	200.84957452627867
1	200.9270519441671
1	201.1779873864416
2	219.94897534420465
2	220.0122230876462
2	224.31411047625167
2	224.3191548793584
1	230.8254562744999
1	250.27933603303967
1	250.37564923709434
1	251.12761458734983
1	251.27458758525256
2	267.6518893909828
2	267.7409938698751
2	267.79023081234135
2	282.812318088198
2	282.907312277876
2	282.9829713862855
