2	182.15301469112362
2	229.827396999753
2	253.71607406258534
1	509.2032398080668
1	511.1040711671427
1	539.6189990969389
2	563.853826998919
1	669.5297048303719
1	1110.4054668313306
2	1112.4754365068388
1	1171.8689637966916
1	1389.2095939417093
1	1429.3380844976452
2	1637.3817659681422
1	1705.2562864524057
1	1721.3642951405486
1	1834.47235478447
1	1972.5209136999413
2	2329.1634446492358
2	2400.7441545992747
2	2424.555160752555
2	2448.4255547345356
1	2542.7151484670626
1	2543.228671849059
1	2551.2001632510014
1	2931.596933162815
1	2944.252976573999
1	3023.5613192136584
1	3053.798287990579
1	3161.6805437797343
2	3187.882681642998
1	3189.332440316731
1	3339.7858132737892
2	3474.2969680492643
1	3514.8493020946066
2	3545.7680485209867
1	3641.8686986365387
2	3784.3293693444703
1	3786.5618716879558
2	3832.0081188361905
2	4022.8677143655736
1	4240.497826461945
1	4340.633180534109
1	4398.268446814394
2	4452.28546006324
2	4476.091463203175
1	4636.7925921408805
1	4656.432645227497
1	4764.660231387196
1	4780.560161010908
