1	80.13761381985458
2	125.3434494044018
2	125.42376576619046
2	125.51841291672349
2	125.63977885433115
2	125.72456985024711
2	125.79313729738834
2	125.83062219183249
2	125.8956905935386
2	125.97233802547656
2	126.05030341110606
2	148.24848241691785
2	148.2534597102767
2	148.25708128955714
2	148.33573432016067
2	148.41277822748978
2	148.50713623020525
2	148.5258168010939
1	150.1134803061452
1	150.1867086627662
1	160.272419383442
2	170.96331665205386
2	171.03378677040408
2	171.0779468075793
2	171.1113892683113
1	180.617336676751
2	193.78630400190994
2	193.86112164341012
1	200.10667791586397
1	200.2013351615869
1	201.22202346977548
2	239.46732903151187
2	239.56449184947834
1	250.32678797098592
1	250.49970737164477
2	284.9149634419164
2	284.96215040698263
2	307.7847789033836
