2	116.63587028365875
2	235.99889387664683
2	259.86396635644314
1	509.4903888642828
1	511.20437752009394
1	539.745161971818
2	546.4484111010639
1	669.515179308503
2	1095.5905159855483
1	1121.4214795381597
2	1143.4274686636572
1	1160.4947701553942
1	1172.0516349762138
1	1389.481345078333
1	1429.5763224157606
2	1668.5506960653158
1	1705.713064718528
1	1721.4657507355757
1	1834.603795457245
1	1972.6943214342746
2	2337.145449151662
2	2408.7162610944106
2	2408.788713182935
2	2432.6457244598114
1	2492.751252811998
2	2504.31009302983
1	2542.80566043091
1	2543.304724612591
1	2551.3292706710067
1	2931.689640208863
1	2944.4806541401113
1	3003.3604566556296
1	3023.6645633581925
2	3029.490233980989
1	3053.8751475881395
1	3161.7863223334757
1	3189.7049929838795
2	3196.671069400573
1	3289.7824333793533
2	3316.0454189151083
1	3339.909306208777
2	3459.3208693125966
1	3464.900018022977
2	3483.2122433256263
1	3514.898703270051
2	3554.778255566688
1	3591.8520123088265
2	3602.605269921258
1	3641.953737785137
1	3736.2011491773687
2	3745.8044696920633
1	3786.6975311439282
2	3793.5368213894853
2	3841.3247257650446
2	4008.458066931926
1	4240.62475224805
1	4290.146599917847
2	4318.892834348698
1	4340.72008134236
1	4398.65870048383
2	4438.197338631805
2	4485.975462913713
1	4586.234211092025
2	4605.321030395767
1	4636.902594857365
1	4656.652253412534
1	4764.714375833339
1	4780.648325288088
