2	134.4174078282386
2	142.89935000123728
2	238.59522205063124
2	250.55018084370235
2	262.61746859135826
2	279.5757408048056
1	461.26014123543536
1	461.42543357504724
1	489.6977361177433
1	489.79376034626523
1	509.3103206019186
1	509.398353934439
2	540.7982371771641
2	549.6093224208303
1	619.2074955590049
1	619.7400908112194
2	1092.1561661970188
2	1099.8205490716764
1	1121.5488286803923
2	1147.7088160467176
1	1160.504645815652
1	1160.6035041168532
1	1171.717320001608
1	1171.9137324558496
1	1389.2403340184737
1	1389.3826778332702
1	1429.3728402629201
1	1429.44685901202
2	1643.619338322409
1	1671.0826228589758
2	1673.9832110656973
2	1697.939955223288
1	1705.3579507634236
1	1705.5953973089927
1	1721.316244059665
1	1721.3675312129947
1	1784.2653985495665
2	1817.510965930598
1	1834.3906927251014
1	1834.5228839099507
1	1922.31198281282
2	1960.9725146531496
1	1972.349233614684
1	1972.445080778976
2	2340.189572731986
2	2343.802334588068
2	2415.5182539143807
2	2415.545907854854
2	2427.2913329063863
2	2427.292883426767
2	2427.297644875808
2	2439.508473918222
1	2492.619701693003
1	2493.4239750184643
1	2493.462532550878
1	2501.4391022224772
1	2501.497981474645
2	2511.2247513377947
1	2542.645601197206
1	2542.7017601513003
1	2881.7254511873643
1	2881.744779420987
1	2894.4189959547816
1	2894.6089122991625
1	2973.30679971033
1	2973.696851549051
1	3003.4605635910893
2	3013.587658156355
1	3053.5457080289657
1	3053.6156178118244
1	3111.2688347727694
1	3111.8169963912796
2	3181.0211242037462
1	3189.449718355066
1	3189.5099858361446
2	3210.8757525334936
1	3289.5463787358767
2	3324.6095575936934
1	3339.6514355085887
1	3339.685275608889
2	3444.1732185844576
1	3464.3042007111676
2	3472.1233797075347
2	3492.098260419739
1	3514.478139512401
1	3514.564358812744
2	3563.8146511594614
2	3588.1666883543876
1	3591.415976937904
2	3635.6009127732445
1	3641.559425698471
1	3641.6158852472536
1	3736.223369549645
2	3755.1628023231124
1	3786.297736093167
1	3786.4269987947323
2	3791.384309486508
2	3803.08580915527
2	3849.44970883189
2	3850.8629406041678
2	4018.315126584218
2	4023.581417671194
1	4190.121392756953
1	4190.515596638301
1	4290.383041938273
2	4305.462474597861
1	4340.4293145241645
1	4340.510675134116
1	4398.29147395967
1	4398.544719607151
2	4448.95321662203
2	4458.873205375971
2	4487.914914177381
2	4496.848611149249
1	4586.2515047085935
2	4592.485015099737
1	4636.569646186682
1	4636.680814083495
1	4656.392522832994
1	4656.420386826507
1	4714.367226775087
1	4714.780079561878
1	4730.663883952722
1	4730.73207574813
