2	112.09876815945056
2	231.36793033425076
2	255.19011029031276
1	459.33960674048865
1	461.085208731012
1	489.65735879781465
2	541.4507335069346
1	619.6100130469074
1	1110.4141459634393
2	1113.858691349484
1	1121.7716004731194
1	1379.3163680922364
1	1389.204576629265
2	1638.566155025436
1	1671.4115238121933
1	1705.2806861508882
1	1784.538849267754
1	1922.4823944967302
2	2330.2442838997376
2	2401.7425213623173
2	2401.7646051635866
2	2425.6497648878108
1	2492.6817548666463
1	2493.246385380167
1	2501.3700897609615
1	2881.5700078922614
1	2894.2877232327346
1	2973.534169497196
1	3003.9407931431897
1	3111.6620652627407
2	3188.854051644373
1	3189.2946937073793
1	3289.799967575857
1	3464.7648445069376
2	3475.08756734695
2	3570.419413955416
1	3591.883246989058
1	3736.5328721442775
2	3785.1453495035685
2	3832.829298011734
2	4023.5667813801697
1	4190.469975250064
1	4290.703038909764
1	4398.156393828678
2	4452.935572844215
2	4476.736685182627
1	4586.820009523341
1	4606.516163362432
1	4714.575518016286
1	4730.5919835616605
