1	80.35092551358076
2	104.32073987589175
1	110.38305028756123
1	120.14814780155598
2	128.1912910913519
2	128.2748642555144
2	128.37173242809146
2	128.41152329774596
2	128.41460315523994
2	128.50984207825243
2	128.6028253643455
2	128.6927544181427
2	128.7180668470995
2	128.75703748365143
2	128.8045010194401
2	128.8734854610025
2	128.9156772508003
2	128.9462670224958
2	129.00688050084446
1	150.4729031113408
1	150.62618359774513
1	150.7175064632158
2	152.02387155343627
2	152.09319579357935
2	152.16265430005427
2	152.28303343811032
2	152.38877146646593
2	152.4348918377831
2	152.43613353055954
1	160.35247736722687
2	175.81348345595813
2	175.89397751517816
2	176.0219567013781
1	180.34387511936717
2	199.66645335896473
1	200.5000613364796
1	200.66263893605176
1	200.87367655707848
2	223.65439412964054
2	247.3375749004915
1	250.3685699932394
1	250.62898026788562
2	271.13518401006905
