1	80.38101697123241
2	97.21818954458365
1	110.36449226145558
1	120.20750456630799
2	121.02973486339474
2	121.0536256428961
2	121.13769237983706
2	121.18400420215569
2	121.19975889596284
2	121.29061259779094
2	121.32074995756564
2	121.41817782630986
2	121.43753523940616
2	121.52005932971466
2	121.52113339242482
2	145.01247953592352
2	145.09665753596505
2	145.19657481625902
2	145.22573028459627
2	145.39952623367878
2	145.4955574374605
2	145.5845543603751
1	150.50537718609522
1	150.61087527264945
1	150.67794460827892
1	160.33688935654445
2	168.71334218364808
2	168.86301430424064
2	168.9400406550166
2	169.00621644906093
2	169.01759838406232
2	169.10444623726426
1	180.4189915761684
2	192.57527815757823
1	200.46036298732304
1	200.67236675431266
1	200.9037264130478
2	216.3762201813141
2	240.30121043089065
1	250.42911768122775
1	250.5516814417508
2	264.0269523661033
2	264.05594453936334
