1	80.1721686490012
1	80.46785307240872
2	91.32436122069667
2	115.25567312299958
2	115.3333294514802
1	120.37065889871546
2	126.84771698928148
2	126.91619926426726
2	126.96808937730682
2	127.02989415048859
2	127.09868744666919
2	139.07934767378578
2	139.13172462805917
2	139.1545105115225
2	139.19058641560557
2	139.24788800521978
2	139.3147425240081
2	139.3971076761232
2	139.49609572656908
2	139.53980058066026
2	139.61290567614196
2	139.70949532873234
2	139.77236653328808
1	150.0677732702479
1	150.18544664262484
1	150.53948284684125
1	150.69894080977622
2	150.81957557283116
2	150.88469578952478
2	150.95860891444386
2	151.04555221968351
2	151.1449965876001
2	151.15500395821707
2	151.16946111332203
2	151.28839275417263
2	151.33844757447355
2	151.39947728116442
1	160.33095903421113
1	160.4457060566221
2	162.9806427349258
2	163.02696824321728
2	163.04858379256788
2	163.14035967793728
2	163.17354796149354
2	163.3348247493738
2	163.4175509934383
1	170.12812763269514
2	174.83725860618165
2	175.04062089782892
2	175.14969710992
2	175.22210579929703
2	175.30302132706237
2	175.3859127654592
1	180.63619551037345
1	180.69194217489036
2	186.8134499942889
2	186.82173715318677
2	186.91117287071543
2	198.75381668851915
2	198.85895922361908
1	200.10323765938958
1	200.15079033872425
1	200.55217857016018
1	200.68136903967957
1	201.232248518791
1	201.29970843072763
2	222.74142205543436
2	234.49567304485376
2	234.5023562830977
2	234.59425306435284
2	246.6538881491428
1	250.37222521136093
1	250.4974978047151
1	250.5447043681911
1	250.57283902319884
1	250.69796847564658
2	258.39690646820486
2	270.6051123292335
2	270.62526374638037
2	282.2401771960365
2	282.2570282297797
2	294.69823287798454
