2	186.14114610597304
2	233.9389176659589
2	257.75373705307044
1	509.1954243195858
1	511.0691025576154
1	539.6738909122877
2	543.9725645854977
1	669.5150127847701
2	1092.6729595485854
1	1110.4480740151223
1	1171.7890796574663
1	1389.2223795086095
1	1429.3023067811368
2	1641.4077060858585
1	1705.3203358180995
1	1721.374171231834
1	1834.464106403571
1	1972.546649505214
2	2333.129647404512
2	2404.684516235036
2	2428.6183280845485
2	2452.473901256384
1	2542.679602618466
1	2543.267121782939
1	2551.2098097759217
1	2931.5857118746626
1	2944.327186883665
1	3023.5326901201743
1	3053.7631259817867
1	3161.707800406218
1	3189.325555213209
2	3191.985809845514
1	3339.761618806507
2	3478.234925056089
1	3514.8274498347814
2	3549.789095636472
1	3641.842710918742
1	3786.5432905259922
2	3788.32149570957
2	3836.030448779231
2	4026.9381483385555
1	4240.5069112104975
1	4340.6322135711
1	4398.282880068844
2	4456.270683125501
2	4480.181609763155
1	4636.810953838914
1	4656.5010621455895
1	4764.666578150018
1	4780.47504416409
