2	114.23596794471415
2	151.60367438187046
2	233.50378121348936
2	247.2168109551652
2	257.33253648662907
2	271.17512883982425
1	459.3237055272776
1	461.07373909442657
1	461.1933154412005
1	489.62955127756754
1	489.69843645272897
1	509.3876827381211
2	543.5290433069091
2	558.0375410594733
1	619.5815663743193
1	619.6765127372075
2	1084.0348796483584
1	1110.3913573073312
2	1115.958545846706
1	1121.8539183121338
1	1160.391081686104
1	1171.6931582168374
1	1379.285408570361
1	1389.1272245453779
1	1389.356718464042
1	1429.3284064646111
2	1640.6316043838742
1	1671.448478276367
2	1681.7924899273014
1	1705.283855077205
1	1705.3568060198502
1	1721.316913940518
1	1784.4935885222876
1	1834.3137425748762
1	1922.5139947813486
1	1972.2969527396199
2	2327.37771424935
2	2332.3329080712506
2	2399.018553226002
2	2403.9083272866596
2	2403.982661571157
2	2422.968350349684
2	2427.79146398624
2	2446.850416901427
1	2492.6561197132332
1	2493.1604487861214
1	2493.312864286539
1	2501.364542498254
1	2501.4060141170053
1	2542.4548214206948
1	2881.6466468493595
1	2881.7155689608485
1	2894.3642393408472
1	2894.448325740142
1	2973.5616925814584
1	2973.6455593450464
1	3003.972026381958
1	3053.4585570072895
1	3111.4381736647238
1	3111.6277628715366
2	3188.026105106603
1	3189.303149543115
1	3189.3860533947113
2	3190.9905099167067
1	3289.8189214899717
1	3339.417055910985
1	3464.8533182607453
2	3474.9738310073535
2	3477.198130840082
1	3514.5004072474167
2	3572.5506578265904
1	3591.866236230779
2	3618.5232719997334
1	3641.612617347948
1	3736.535576500895
2	3785.7636449352863
1	3786.320189017179
2	3787.184703763085
2	3834.9477986389907
2	3881.469621587563
2	4025.740834845108
2	4048.8348927868506
1	4190.496617238812
1	4190.579071255055
1	4290.680804679924
1	4340.284055012795
1	4398.208124952009
1	4398.210355795785
2	4455.0918161183545
2	4455.286999717219
2	4478.924835722446
2	4503.061138075363
1	4586.813083678613
1	4606.229951538744
1	4606.526205135503
2	4622.58329083676
1	4636.517862280096
1	4656.357664269397
1	4714.536776834174
1	4714.624780991256
1	4730.3215150330625
1	4730.53441188735
