1	80.1549671709331
2	93.25538325760918
2	117.07618664370733
2	117.15034562913344
2	117.32764724862349
2	117.40288377307536
2	117.4064401448001
1	120.16196153485647
1	120.34995907026645
2	141.0752034707353
2	141.1620739157418
2	141.1985760368266
2	141.23718345469786
2	141.33018811294784
2	141.3630185035896
2	141.36545586314494
2	141.424598154173
2	141.58789794895392
2	141.68426544286217
1	150.09247533006868
1	150.24766809075393
1	160.53928670549433
2	164.81827100720963
2	164.82744780056268
1	180.55864493439503
2	188.66917660857618
2	188.73083927614005
2	188.88417588966615
2	188.89169237420057
2	188.92682917119953
2	188.93275575152646
1	200.10056364211817
2	212.58525543746447
2	212.60524255327695
2	212.65595503027632
1	230.64895584004486
1	250.0895403799101
1	250.8997303398295
1	251.15665035554036
2	260.30126488225045
2	284.1550681170746
2	284.2472110268881
