2	145.2428835407399
2	261.3472777184226
2	284.5666519903857
1	461.1934086615473
1	489.6359647180159
1	509.3449068917197
2	563.1086931635892
1	619.6374332252184
2	1120.179020915917
1	1160.3026485917305
1	1171.7101669673796
1	1389.3778015524808
1	1429.4262231468047
2	1654.0247720038515
1	1705.2870193953574
1	1721.3694755520646
1	1834.4263182314755
1	1972.3266542958115
2	2327.2300295141686
2	2420.044871994022
2	2420.085842788679
2	2443.3279245613912
1	2493.245169422032
1	2501.3035594584085
1	2542.4808281391856
1	2881.719869248266
1	2894.1812385661306
1	2973.533969409591
1	3053.502963801544
1	3111.694616446883
2	3186.063863563948
1	3189.364896346862
1	3339.4880308528395
2	3464.587976957208
1	3514.433645583038
2	3627.204972363199
1	3641.6913636445634
1	3786.379495196139
2	3812.7844271178647
2	3882.4194023008686
2	4044.912139601054
1	4190.512606499205
1	4340.303086778277
1	4398.219995767717
2	4462.780148029935
2	4509.246879754842
1	4636.534316721352
1	4656.315301560603
1	4714.670243355739
1	4730.817179291723
