1	80.54368454838708
2	109.96659342159496
2	110.03880445540572
2	110.06792206167749
1	120.20654320296782
2	133.39141964858493
2	133.45694437760454
2	133.52014258714004
2	133.5341380853049
2	133.62974841948142
2	133.65670766634955
2	133.68201428757018
2	133.74388215565742
2	133.7769596289329
2	133.85702047971137
2	133.91296802237636
1	150.09371559093378
1	150.68260767689372
2	156.71465227564678
2	156.75323728372143
2	156.95369929869545
2	156.99885752245254
2	157.03192767660852
2	157.04083276423555
1	160.5984891089697
2	180.11900963240413
2	180.2076858796688
2	180.34060328590516
2	180.40156081427673
2	180.49122309496605
1	180.7071670974715
1	200.30206287356876
1	200.78892250813735
2	203.4295718890219
2	203.51680838598173
1	230.63114732481233
2	250.14210809279695
2	250.17960693337176
1	250.2769482387868
1	250.56339744009898
1	251.00711485272922
1	251.10181007525077
2	296.87659211685167
2	296.93313642721773
