2	108.1647196215308
2	137.32154498255926
2	207.22799478971945
2	224.66340587686534
2	253.7121283381919
2	277.05322095951806
1	509.36374929943383
1	509.64513183164826
1	511.3160607539956
1	511.36109545033275
1	539.7997040451748
1	539.8004784254279
2	544.9419812371925
2	556.5965870790578
1	669.5897320833517
1	669.6372768289808
2	1092.2171601682353
2	1098.3240395396253
1	1160.4192337277502
1	1160.5690708074685
1	1171.999825470485
1	1172.019912732941
1	1389.2576140015526
1	1389.4335199996947
1	1429.4107252561876
1	1429.6293748512285
2	1651.2149435892604
2	1651.643740637148
1	1705.4198680793304
1	1705.7315470218568
1	1721.4442397783537
1	1721.5534586330343
1	1834.5698835997684
1	1834.7018438609653
1	1972.7384045198799
1	1972.7755090084913
2	2350.0218356738255
2	2350.592878978024
2	2408.8813813207134
2	2408.961868178065
2	2419.881246416134
2	2419.9046970856343
2	2438.043280469874
2	2443.095037585322
1	2542.8065077979354
1	2542.813292024289
1	2543.36283020442
1	2543.412733370514
1	2551.37625957988
1	2551.4709197515513
1	2931.6315333134157
1	2931.7211670827774
1	2944.4694766418356
1	2944.477322986621
1	3023.566025429576
1	3023.7694858598747
1	3053.922270743301
1	3054.0167737645525
1	3161.7693603547286
1	3161.859599784001
1	3189.498216215375
1	3189.799585561653
2	3195.2108985070267
2	3211.780580631315
1	3289.779004473927
2	3311.7150020733925
1	3339.9060577929436
1	3339.965890008318
2	3457.2823636212365
1	3464.861889570879
2	3467.989197470153
1	3514.93184301397
2	3544.660012902847
2	3561.112747183656
1	3641.8823053337287
1	3642.013666879241
2	3777.7373286468087
1	3786.6625946779204
1	3786.7503535306882
2	3793.9900731424536
2	3835.9722854755682
2	3840.6404117143557
2	4026.9222527396473
2	4039.8008087638214
1	4240.550021788176
1	4240.638774551207
1	4340.766348589348
1	4340.804442352853
1	4398.4429496872
1	4398.729606603318
2	4447.503721648737
2	4469.418960139748
2	4476.666202033601
2	4492.7405696684
1	4636.972892804891
1	4637.004931598588
1	4656.6066587575515
1	4656.667688800074
1	4764.680110774815
1	4764.781678448165
1	4780.589392767322
1	4780.682667102254
