2	110.35121457167264
2	227.7985815880323
2	227.89330486251487
1	509.4177986454091
1	511.1633268257531
1	539.642021626505
2	550.8216560691388
1	669.5348320517021
2	1108.8172892669095
1	1160.609060030499
1	1171.897472804349
1	1389.5089177236641
1	1429.5272115472408
2	1666.7343274801972
1	1705.4611393576163
1	1721.4194540069896
1	1834.6080653364363
1	1972.6364354503353
2	2342.1821875652913
2	2400.8823540175504
2	2400.942420032627
2	2430.3473884988985
1	2542.7404864181203
1	2543.2540194884587
1	2551.199614862973
1	2931.6590716481237
1	2944.3639744788725
1	3023.540667855249
1	3053.8086534502318
1	3161.723581136577
1	3189.453394220524
2	3193.832126365882
1	3339.8658764493675
2	3458.1469829379716
1	3514.8776505974365
2	3575.548576783822
1	3641.8980435254407
2	3781.2127899261213
1	3786.649361656484
2	3839.937536227822
2	4045.4348862097786
1	4240.527182337354
1	4340.66306847041
1	4398.368314871086
2	4456.577003841803
2	4485.970885862353
1	4636.82613327193
1	4656.601118968116
1	4764.686669957247
1	4780.558228661629
