1	80.2224971228732
2	101.65425143809996
2	101.7506537247966
2	101.81036387203434
2	101.8523403487648
2	101.87934475328633
1	110.5103157657598
1	120.34463550335792
2	125.45701591836406
2	125.53436934125119
2	125.5500586159864
2	125.62474602755853
2	125.71158414180378
2	125.7877346194873
2	125.79106611637303
2	125.84435803139371
2	149.29196629316274
2	149.49215766690477
2	149.57669796616287
2	149.60069966852708
2	149.64190315723104
2	149.6802802245913
2	149.7361474247238
2	149.7826711945844
1	150.05235603438558
1	150.25226288837183
1	150.28890317568002
2	173.28304949076355
2	173.3083998339561
1	180.55043303752697
2	197.01493001815933
1	200.04501119650214
1	200.8785845422939
1	201.21650956181423
2	220.86799044769919
2	244.63759397075668
1	250.32105102485966
2	268.36802139437845
2	292.2688001213582
