1	80.38425813864191
2	109.91995497047897
1	120.18355247382087
2	133.8117885251264
2	133.82597464982663
2	133.8684471912568
2	133.91983577451506
2	133.95385720498922
2	134.02110306136578
2	134.03578169584034
2	134.11067400172357
2	134.18648902094606
2	134.25726761645555
2	134.3277282158505
2	134.37366044020334
2	134.43006048722847
2	134.47674187738534
1	150.51126766245721
1	150.68621713268664
1	150.74979300821607
2	157.91547302600617
2	158.04763371140726
2	158.05821518272583
2	158.0867771785687
1	160.44546106142494
1	180.2457378935962
2	181.7002474215732
2	181.79227387193848
2	181.8678460821649
2	181.95551090033942
1	200.4787088371993
1	200.56382740385968
1	200.63872575486218
1	200.70558361056558
2	205.5793007911624
2	205.69725920195722
2	229.52230286845779
2	229.59402389854574
1	250.12960941757308
1	250.75320163211305
2	277.3970540194039
2	277.4718248216907
