2	127.2027941255438
2	130.02979125366622
2	139.77248493236075
2	222.6160228420198
2	226.8782309313054
2	245.89194323724013
2	245.9638924571302
2	246.39467354221716
2	255.9638892596364
1	459.48191642120867
1	461.0645327154501
1	461.22121305853847
1	461.28143392340456
1	489.6044957880585
1	489.670593532479
1	489.6750013765285
1	509.2440273719174
1	509.30835925553197
2	532.394219441766
2	546.1622397549484
2	547.0549771683019
1	619.565806108002
1	619.6626409457967
1	619.7958751181388
2	1097.6007866567554
2	1104.4270301338975
1	1110.5650714142348
1	1121.99006420343
2	1126.4083646714107
1	1160.3619008762025
1	1160.5396260904088
1	1171.6247635197956
1	1171.640378836742
1	1379.454593258009
1	1389.1310999811074
1	1389.2614542710432
1	1389.3795357312333
1	1429.3115826668209
1	1429.41433610939
2	1648.9985238258218
2	1659.30028865713
1	1671.6882436641565
2	1676.5131816145768
1	1705.237859756235
1	1705.3564967884818
1	1705.4210249015346
1	1721.2276204468212
1	1721.2541001324971
1	1784.6159811739396
1	1834.4166733866741
1	1834.499275699843
1	1922.6590266740595
1	1972.2431452652627
1	1972.352559248648
2	2320.1005307182054
2	2331.300472878367
2	2345.5943861197575
2	2391.582504884194
2	2400.7545187707005
2	2400.7733639780695
2	2403.6523775893015
2	2403.7182546143704
2	2415.448542240561
2	2432.668689428363
2	2439.259820973366
2	2447.1064100708795
1	2493.060506137182
1	2493.2473187619003
1	2493.3855581372236
1	2493.4824452240746
1	2501.3619327920105
1	2501.500683892224
1	2501.552528595891
1	2542.523215171199
1	2542.6162369849458
1	2881.6492171755503
1	2881.745718716581
1	2881.8287148459913
1	2894.32620624466
1	2894.414727145805
1	2894.521732718475
1	2973.4714476350605
1	2973.6756556609284
1	2973.7338908555994
1	3004.0839407965614
1	3053.405668019434
1	3053.563618955211
1	3111.598700952424
1	3111.8253927890064
1	3111.9151683240125
2	3178.115531507716
2	3187.258030108973
2	3188.6397056381584
1	3189.3488220567206
1	3189.3950361535576
1	3189.475734029939
1	3289.985599029003
1	3339.4431728761833
1	3339.679658923248
2	3464.1187140579214
1	3464.897740379088
2	3466.7078652336586
2	3477.4444273998824
1	3514.4021607467735
1	3514.4527871466485
2	3559.333435415548
1	3592.0896614128997
2	3593.5961043616785
2	3630.954720826788
1	3641.493815421625
1	3641.605367193897
1	3736.711292417322
1	3786.3079387640505
1	3786.4055988674672
2	3791.048016587299
2	3796.744462088688
2	3797.8691390437116
2	3837.410542028127
2	3854.7579225618433
2	3869.3916944465623
2	4022.7597858650247
2	4028.8839588844207
2	4036.167713600095
1	4190.4326992125225
1	4190.586250621107
1	4190.638855257137
1	4290.815344286618
1	4340.337851556514
1	4340.495115895179
1	4398.214798843873
1	4398.30917177487
1	4398.393277119709
2	4441.363104292638
2	4463.0903145012135
2	4464.315434617288
2	4486.177646833105
2	4489.094468891108
2	4493.257452101366
1	4587.0474500478895
1	4606.665889401564
1	4636.484663630155
1	4636.598475484842
1	4656.265215890887
1	4656.296373078419
1	4714.613742683243
1	4714.790117378141
1	4714.816241913651
1	4730.592202351897
1	4730.668785409697
1	4730.728679271907
