2	129.9828512424612
2	220.49671275442049
2	265.8255804756523
1	509.66406539707236
1	511.25598433050175
2	537.4552076120942
1	539.7652053890924
1	669.6797236368393
2	1103.5113549785729
1	1160.6841840756217
1	1172.1665985414281
1	1389.5502990575426
1	1429.7428060887712
2	1669.5291222857038
1	1705.6961117246728
1	1721.647189938581
1	1834.7785515259554
1	1972.8312184903664
2	2326.120354852991
2	2394.1335450693236
2	2416.6973144522053
2	2439.3652598325816
1	2543.0124648176143
1	2543.4218016520604
1	2551.4756530237487
1	2931.7504115492266
1	2944.5487529724182
1	3023.777662497971
1	3054.008985658943
1	3161.9045192880153
2	3186.5398169158266
1	3189.845384431507
1	3339.959337504651
2	3480.870926778587
1	3515.080238043192
2	3594.0862783367893
1	3642.0264204828545
1	3786.720789653567
2	3797.848438018016
2	3843.150618675744
2	4024.286208333636
1	4240.687828541801
1	4340.8540991624495
1	4398.83494520341
2	4454.424782856105
2	4499.747897257681
1	4636.964750299701
1	4656.7938031831245
1	4764.871800271645
1	4780.7272269117075
