1	80.28360030410607
2	109.40444557665408
2	133.39823511208763
1	150.17020852939777
2	157.31483613644136
2	157.38615139874148
2	157.45022069046007
2	157.47816181802872
2	157.49073008869448
2	157.5227001253688
2	157.5800055486579
2	157.59821853605814
2	157.69051278905613
2	157.7015962015951
2	157.77534958224427
2	157.8220917723439
2	157.85876918888135
1	160.59311566610776
1	180.66995400555123
2	205.20731974360794
2	205.23750330387227
2	205.31639452689242
2	205.4028433049756
2	205.48558798460317
2	229.16839772727946
2	229.25675082778818
2	229.298429979259
2	229.3869193344684
1	230.6542135891184
1	250.10474052293108
1	250.1121255618943
1	251.0578502429051
1	251.2483695689114
2	277.06033747848625
2	277.1508452558985
2	300.9855213129019
