1	80.6828723987645
2	124.77568000968024
2	124.78068981375817
2	124.80947178151507
2	124.90751128006913
2	124.99033301193128
2	125.0400888212681
2	125.06222802878068
2	125.06805197761177
2	125.13143357755715
2	148.12736772907942
2	148.16804777095615
2	148.2420945818314
2	148.24605462395274
2	148.27971063427657
2	148.37317577227734
2	148.37772329172793
2	148.4460335908535
2	148.51883529574468
2	148.54233079045173
1	150.43168750799447
1	150.80740127549112
1	150.84334322602172
1	160.54831546699182
2	171.68979113750092
2	171.77764288872268
2	171.80524300212232
2	171.84670585041505
1	180.95622041187679
2	194.8465611362199
1	200.83344729693638
1	201.4242656695423
2	218.03676010209767
2	241.4120549846577
2	241.46256100477854
1	250.3371667465001
1	250.6184841121137
1	251.11219948629022
2	287.8887452228587
2	287.924814769159
