1	80.52354035223851
2	110.96846416822173
2	110.99245511433668
2	111.06746396121005
1	120.31131907062561
2	134.84213041630582
2	134.88751222208444
2	134.91599974499562
2	134.98827539004367
2	135.0665593746835
2	135.11082469621488
2	135.1387803421705
2	135.20493360477948
2	135.21075839820696
2	135.2230979795223
2	135.26502026870025
2	135.2827516249852
1	150.58857182573368
1	150.76908365003166
1	150.86809487422855
2	158.83038698848793
2	158.97460589311268
2	159.00845568161802
2	159.07960808599583
2	159.10066919206162
2	159.18000245474641
1	160.44980421907263
1	180.87819329964367
2	182.81738703970848
2	182.83647079056473
2	182.8767889931895
1	200.36319405097464
1	200.75336079179584
1	201.19155028301802
2	206.5214151578442
2	206.6604515103975
2	230.38477433193282
2	230.47930682563717
2	230.53778210324842
2	230.56065494386587
1	230.63157999383893
1	250.1468607172776
1	250.37403629294457
1	250.99011150417425
1	251.13065669295617
2	278.0543347046102
2	278.065333287152
2	301.92454467513807
