1	80.28546268742076
2	108.72261718565584
2	131.77935257907808
2	131.81514656815136
2	131.88259819124394
2	131.91135342412613
2	131.9676606524695
2	131.97033646333625
2	132.00810032056037
2	132.0570638738874
2	132.09769192888064
1	150.1597482798929
1	150.32794634447785
1	150.3357871355163
2	154.84506503404577
2	154.88972008739867
2	154.93540491359815
2	155.07256098937535
2	155.1110795514458
2	155.2338035642336
2	155.30993384045576
2	155.35910529164389
2	155.40854937179168
2	155.41333369037537
2	155.4592934410815
1	160.55580205512018
2	178.05606265725868
2	178.07188474568935
1	180.78299875065355
1	200.2740254269836
2	200.97272555276635
2	223.87896710781473
2	224.02116696848455
1	230.66403230427053
2	246.96911550813007
2	247.06120078329573
1	250.1526727943546
1	250.5203685101826
1	250.96016984013488
1	251.22685525773161
2	270.04408396726427
2	293.0641867206489
