2	119.20694736365932
2	137.82551187647712
2	215.06794292650076
2	225.82790136063556
2	255.10851234701425
2	263.00742329031215
1	461.37716268950777
1	489.6631290772658
1	509.32246426218774
1	509.4031848605171
1	511.1658484177109
1	539.7464700861065
2	548.2028016456645
2	550.4880736985159
1	619.6761940207446
1	669.5668463197519
2	1101.5345479959135
2	1134.4903891195029
1	1160.4331755870878
1	1160.5176391977268
1	1171.795790618488
1	1171.8843496814138
1	1389.30600154025
1	1389.3492805577748
1	1429.4116970566092
1	1429.528020161596
2	1662.0670350536861
2	1676.5119138452733
1	1705.4099238377098
1	1705.4984086286004
1	1721.3587878769877
1	1721.395952488383
1	1834.5400641127071
1	1834.6222318170928
1	1972.4554698905831
1	1972.5835142525239
2	2323.394406148697
2	2336.289443340264
2	2395.321376568793
2	2419.219365435639
2	2424.241952676272
2	2424.2684214532323
2	2443.2061134685505
2	2453.547139059312
1	2493.5136159930153
1	2501.524546442945
1	2542.6751563324506
1	2542.794587940185
1	2543.216172344638
1	2551.2856771565853
1	2881.7011211743124
1	2894.508864584996
1	2931.672158420072
1	2944.427618076835
1	2973.6691013082823
1	3023.569619616804
1	3053.5545709668827
1	3053.850915584149
1	3111.66343336205
1	3161.683687012949
2	3185.9771795708875
1	3189.4224954112983
1	3189.46457758637
2	3215.6611323091975
1	3339.691587059969
1	3339.7903903193137
2	3473.4609593729324
2	3479.456127497064
1	3514.70608073251
1	3514.806723282849
2	3567.440390638945
2	3569.267463433832
1	3641.735002432589
1	3641.9120670572765
2	3784.884683892316
1	3786.376085997465
1	3786.572622906884
2	3801.915163691282
2	3856.8229230860184
2	3860.5130748712236
2	4024.483586794118
2	4036.431257361093
1	4190.526083133814
1	4240.595865819422
1	4340.455752375573
1	4340.629752666874
1	4398.412171346522
1	4398.549304373888
2	4431.751257104856
2	4476.157354691117
2	4479.676268512907
2	4505.415998086639
1	4636.798602696133
1	4636.889859833456
1	4656.482931313561
1	4656.558641158242
1	4714.6439867376785
1	4730.348687271996
1	4764.685884648577
1	4780.481063572767
