1	80.58658808111994
2	113.84494961505524
2	113.87736576591654
2	113.97161363906844
2	113.99794783071093
2	114.00135951560497
2	114.06179365993478
2	114.10844182399372
2	114.15388325099765
1	120.21466686534819
1	120.45463761945794
2	137.4896301858347
2	137.55449154909667
2	137.64659636403874
2	137.66185158118492
2	137.7267614235944
2	137.76276961030513
2	137.81378298634093
2	137.86932391651624
2	137.96240606234065
2	138.02901467320746
2	138.08877490208874
1	150.69506221563648
1	150.8320487592884
1	150.92788499710747
1	160.62578734109206
2	161.12569583215713
2	161.22149224993865
2	161.22277255838466
2	161.29797456055357
2	161.39370791490595
1	180.88229383144136
2	184.96038300005424
2	185.17937557031723
2	185.262428982649
1	200.18439528941542
1	201.00057883345977
2	208.39045291905396
2	208.4531978995012
2	208.4714813259371
1	230.66176853562357
1	250.21011900007758
1	250.64695958110207
1	250.95838607855995
1	251.17201775927194
2	255.66374638820642
2	279.26820581486027
2	302.926810535011
