2	190.19278698431157
2	237.90792231166168
2	261.7815402067628
1	509.16007960703007
1	511.12351466599716
1	539.6375245142237
2	548.0185304296975
1	669.5729838976388
2	1096.7175333368752
1	1110.405309252682
1	1171.8192261490258
1	1389.2033642346203
1	1429.2814366518073
2	1645.3609069979966
1	1705.3121003239473
1	1721.3582156602101
1	1834.538954094737
1	1972.5665178716206
2	2313.4026652994803
2	2408.768789896239
2	2432.63649437779
2	2456.5147770536732
1	2542.743381064499
1	2543.204156340978
1	2551.2699455384636
1	2931.563885450302
1	2944.324571053719
1	3023.499959818425
1	3053.754906499907
1	3161.6714850832814
1	3189.3306400726933
2	3196.051542135747
1	3339.79700532457
2	3482.3623945406875
1	3514.8317237037786
2	3553.7972881445903
1	3641.8127771554996
1	3786.5575771525205
2	3792.3467156694987
2	3816.2101544594634
2	4030.9263868679527
1	4240.45458093293
1	4340.658667784089
1	4398.302697754439
2	4436.517994984804
2	4484.200201473824
1	4636.7458506878265
1	4656.458326358231
1	4764.581999563866
1	4780.518628584092
