2	148.8310668544604
2	233.5786118359363
2	261.84131654552857
1	509.6935000260254
1	511.5432072573369
1	540.017634273923
2	544.4275169914143
1	669.9224132853537
2	1109.4787540934506
1	1160.7915042531831
1	1172.314304281925
1	1389.7301762897398
1	1429.8243274866034
2	1646.4209018492681
1	1706.1054906125244
1	1721.8646130711506
1	1834.9223880880138
1	1973.0231993244736
2	2352.772587252277
2	2409.2413728114407
2	2437.5802735042625
2	2437.6582000877997
1	2542.9729768537904
1	2543.61932158716
1	2551.829569980367
1	2932.0013938742477
1	2944.701534066947
1	3023.9798267940155
1	3054.122200708278
1	3162.02177853203
1	3190.05396546275
2	3200.4709145933152
1	3340.356013146244
2	3454.7620226478166
1	3515.1833633242386
2	3567.7515709482022
1	3642.2414943687922
1	3786.9549165359067
2	3793.8307430114364
2	3850.3361500977285
2	4048.099879469579
1	4240.795400029294
1	4341.054085767551
1	4399.0269541882335
2	4443.758239591542
2	4500.227248858967
1	4637.375306430129
1	4656.927532839167
1	4765.167070314639
1	4780.965951577194
