1	80.70317862179688
2	105.5316908896014
2	105.54803803769293
2	105.58744548713481
2	105.65941740410429
2	105.70105136621724
1	120.59785589593812
2	134.8379507158167
2	134.91750497260935
2	134.93771450104623
2	135.00981247422695
2	135.02567277673623
2	135.11993404821666
2	135.16416572093178
2	135.2359440624196
2	135.30469970536865
2	135.33984151510455
2	135.4142617667538
1	150.56363274206436
1	150.8495904533459
1	150.94283818036232
1	160.6060107182981
2	164.1106123045689
2	164.40677233475014
2	164.6240207948681
2	164.65468355464307
2	164.73830809516363
2	164.75227904120058
1	180.94461487171387
2	193.64576926988715
2	193.87591927317223
2	193.92202870960008
1	201.08660639870945
1	201.44434633656323
2	222.93174170379976
2	222.98904336588697
1	250.22546448368553
1	250.59832035432407
1	251.16542396122506
2	252.1110360601171
2	281.39612838215334
2	281.476926454923
