1	80.20064597127956
2	93.88330474686538
2	117.78139140375332
2	117.85313901809218
1	120.39403541327715
2	141.61397709143992
2	141.67293668655685
2	141.67475224291005
2	141.773417287015
2	141.81008972390913
2	141.88866080801174
2	142.01890069534855
2	142.09538325115284
2	142.13850474878942
2	142.2303892918434
2	142.27567640684723
2	142.33466790628984
1	150.11807731302014
1	150.17975168531066
1	160.3210605591401
2	165.46633574672632
2	165.5343907319393
2	165.54791154442154
2	165.62418259450496
2	165.82106254788096
2	165.906360801641
2	165.96743798951223
1	170.19439021173176
1	180.67817338557177
2	189.39034562954114
2	189.4385093234852
2	189.49192250407907
1	200.09447469826227
1	200.102366037789
1	201.21236156685677
2	237.09273140670587
2	237.18406596333062
2	237.26413331291093
1	250.3256678727279
1	250.46239015669823
1	250.52466688303664
2	260.8971942475237
2	284.8398606647457
2	284.91049285904575
