1	80.6137475414072
2	130.6772296709936
2	130.7218640982697
2	130.76464973834086
2	130.80614102459114
2	130.85301365252448
2	130.8953305584897
2	130.94996498731444
2	130.97814908086372
2	131.01148923029103
1	150.91505954972138
1	150.99705168227212
2	154.43062563241978
2	154.52754198306513
2	154.62071723758572
2	154.64158389651143
2	154.713834601551
2	154.8085954181185
2	154.82889631798633
1	160.66145998186317
2	178.08094518624006
2	178.16664744356223
2	178.16952554759987
2	178.2245014131457
2	178.2435607096872
2	178.31137902665566
1	180.8545396927403
1	200.85618831221615
2	201.8894257007891
2	225.3717867922353
2	225.38414590152976
1	230.7285578763095
2	249.0680938161272
1	250.18461070690887
1	250.6065882033352
1	250.92643234292248
1	251.20523323882352
2	272.74302120715225
2	272.80971109103336
2	296.4274348039485
