2	189.14431523977782
2	236.85936866676707
2	260.7852157246538
1	509.15565126167945
1	511.1227775960278
1	539.6563746754991
2	547.0166492440468
1	669.5292061463513
2	1095.6615523387766
1	1110.3803531400586
1	1171.8650375553764
1	1389.1762008780604
1	1429.2948350868435
2	1644.361641005154
1	1705.2594169444517
1	1721.34010326406
1	1834.5182458435083
1	1972.5323678256184
2	2312.259393617514
2	2407.6910680888814
2	2431.6183883075364
2	2455.460224155249
1	2542.72305853328
1	2543.2798288523904
1	2551.2332009198344
1	2931.5489049139514
1	2944.288465431071
1	3023.537265293077
1	3053.7822248708426
1	3161.6758838558408
1	3189.2733358520572
2	3194.9813014621573
1	3339.752097704891
2	3481.211101447027
1	3514.834677430278
2	3552.8168637210297
2	3558.375260835766
1	3641.9011487508315
1	3786.5855433729325
2	3791.2971274979045
2	3815.171057245825
2	4029.8526855964597
1	4240.452134158697
1	4340.643622474838
1	4398.295499997786
2	4435.405872299998
2	4483.107009327598
1	4636.7791655758265
1	4656.473009978903
1	4764.613088850511
1	4780.493952443568
