2	135.25818288753166
2	205.5190456936502
2	252.36879344543996
1	461.20105320927127
1	489.8493760979513
1	509.45138698319795
2	556.8862437563089
1	619.6931501516636
2	1119.202010110861
1	1160.4594593596837
1	1171.7647150865323
1	1389.4115459946374
1	1429.4240243329666
2	1657.9759019630046
1	1705.4537221513579
1	1721.3231379538695
1	1834.5675910645218
1	1972.4016780920545
2	2337.432487837143
2	2407.6271988234
2	2407.7114161103473
2	2431.06954717731
1	2493.4172858309034
1	2501.476006655138
1	2542.556924010888
1	2881.6767451563246
1	2894.6164347564873
1	2973.612240399395
1	3053.5964910727344
1	3111.6532829305897
1	3189.4366737663618
2	3204.208049380663
1	3339.6025834186735
2	3461.86442524267
1	3514.5577363244684
2	3579.018733269035
1	3641.6403285487386
1	3786.3943173316716
2	3789.8376414747836
2	3836.7163439176916
2	4024.1425466325736
1	4190.65996417751
1	4340.429132742697
1	4398.275607809533
2	4445.8267667781065
2	4469.239766465064
1	4636.647732242432
1	4656.261803043096
1	4714.677612169428
1	4730.685701450637
