1	80.15056111516486
2	118.91233096888483
2	118.92154604859603
2	119.00147448069218
2	119.07004517656583
2	119.0897677370679
2	119.1801171398276
2	119.20561506171202
1	120.29684889045828
1	120.39746553924043
2	142.6917448682819
2	142.74717189882335
2	142.77437658083505
2	142.81607812297798
2	142.9378070640784
2	143.02259588886469
2	143.09307143025129
2	143.2206038029616
2	143.24326808463312
2	143.31500769929374
2	143.4080593845769
1	150.12758172467866
1	150.1413183323801
1	160.28786218513116
2	166.59213159884183
2	166.6704100041955
2	166.7763844694125
2	166.89181414604224
2	166.89915434409755
2	166.9973895427855
1	170.1713095300587
1	180.6249746488208
2	190.4576822458994
2	190.5230253112322
1	200.08983949229298
1	200.13257758269012
1	201.23122684985964
2	214.34369710140402
2	214.35925030914598
2	238.3105807304649
1	250.38618658512883
1	250.51321485063
1	250.61223665329968
2	262.10225536789034
2	262.1998747725044
2	285.8843081942676
