2	142.87379644356014
2	258.6471686020376
2	281.7870290612978
1	459.35201106144393
1	461.1124861873554
1	489.61898438510946
2	559.7664557937529
1	619.7060308770114
2	1092.3979766206344
1	1110.4701914496484
1	1121.8922765001425
1	1379.4206257976587
1	1389.2447015301182
2	1671.442788381662
1	1671.5081784704196
1	1705.4041172853167
1	1784.510066945316
1	1922.5225504131233
2	2319.8856027355564
2	2412.5426362521284
2	2412.6230114402874
2	2412.701122339832
1	2492.70474990163
1	2493.2110442260687
1	2501.387142030692
1	2881.596407308046
1	2894.3699887255375
1	2973.593585754014
1	3003.9988575827024
1	3111.674337076195
2	3176.7733942185123
1	3189.3535383995068
1	3289.8612777600547
1	3464.9049077633586
2	3477.9044176112716
1	3591.925612149649
2	3593.640489264226
1	3736.6023360753297
2	3802.1341084541277
2	3848.405097265643
2	4010.533775742001
1	4190.617266988513
1	4290.632531622084
1	4398.213689815154
2	4473.748819497602
2	4496.911766760665
1	4586.838348773912
1	4606.542083630644
1	4714.549619649185
1	4730.555766575104
