1	80.16944449733491
1	80.84653863178383
2	88.04280482335744
2	111.96499669889144
2	112.02896908445476
1	120.18160018052416
2	127.85619817279496
2	127.86651259396496
2	127.95132190454943
2	128.04242039791606
2	128.07985542051142
2	128.16870148895777
2	128.25560530142693
2	128.32112791215178
2	135.8078710324154
2	135.832934547404
2	135.87721157681602
2	135.911634488914
2	135.942966980819
2	136.03865259637308
2	136.09328098749063
2	136.12149709615585
2	136.1324185194429
2	136.207343479313
2	136.2421429425248
2	136.27828033677463
1	150.1615177725473
1	150.23560318510982
2	150.5187263937702
2	150.5834208492688
2	150.66714187297168
2	150.75446111554893
2	150.84999297242115
2	150.94663696936374
2	150.95438823712234
2	151.02681940484072
2	151.12428577279718
1	151.58138869872502
1	151.71489737546565
1	151.80181553929316
2	159.6884320918541
2	159.75105938127473
1	160.5296418271473
1	160.99609790029893
2	173.44655816769477
2	173.47857574040282
2	173.50118985613653
1	180.54987393691562
1	181.17145318946123
2	183.55091343357188
2	183.61985342519247
2	183.78117355905266
2	183.79631708233435
2	183.82940492754562
2	183.89027788485646
2	195.9088898890995
2	195.92683130425107
2	196.0357207574806
2	196.05935750655982
1	200.1452819062867
1	201.26752833873329
2	207.38296328579156
2	207.40957087541986
2	207.4604560894893
2	218.66105304251604
1	230.62096812922155
2	241.50026295127464
1	250.14308744074216
1	250.50121901569233
1	250.7980395600598
1	250.9793428736815
1	251.1280714361406
1	251.27136171666461
1	251.45387137167253
2	255.04686307461805
2	264.0286699350946
2	278.9516842296132
2	278.9681379524754
2	286.73854130557584
2	286.7973960430678
