2	121.89249822753966
2	136.78098792808282
2	206.7419700305745
2	241.12789575480357
2	253.3890239372351
2	265.0279913307428
1	459.2839543451497
1	461.0860329544543
1	489.6642930852269
1	509.66821500588765
1	511.25548220825704
1	539.7369906928071
2	551.1806127456308
2	556.6374964973369
1	619.5892259782365
1	669.5759752429534
1	1110.3715644600964
2	1116.4980533047988
1	1121.8097752143324
2	1123.5818805022182
1	1160.6321986072846
1	1172.1810421431321
1	1379.3187394844526
1	1389.1916916774032
1	1389.484369025358
1	1429.6989999684886
2	1648.382649769502
2	1652.9524963382864
1	1671.4503636971858
1	1705.322251230378
1	1705.7327091440166
1	1721.55028634652
1	1784.5190330977055
1	1834.7400314353224
1	1922.546923768869
1	1972.753472720935
2	2316.1859946177697
2	2329.4364621021045
2	2399.3941797411803
2	2411.5725407173336
2	2411.644034274858
2	2411.70529848763
2	2422.658216920135
2	2446.0030784079013
1	2492.700133125575
1	2493.2391711643754
1	2501.3541300036645
1	2542.902230380036
1	2543.447943069634
1	2551.492886647976
1	2881.5522440879577
1	2894.3320312508313
1	2931.728380899699
1	2944.540172047659
1	2973.6100482070765
1	3003.9468942547596
1	3023.683797087473
1	3053.8826910498524
1	3111.699787307356
1	3161.8754786272602
1	3189.295705197764
1	3189.7302254884894
2	3198.5955557396037
2	3215.7432320140297
1	3289.8211008164453
1	3339.900712901616
2	3460.959850083336
1	3464.7751006115823
2	3472.3736202378655
1	3514.9359627575723
2	3565.6314754142677
2	3580.229433763518
1	3591.8301593707806
1	3642.000556392608
1	3736.056819609906
1	3736.5216816840207
2	3752.241513639082
1	3786.7040802747542
2	3794.9161722128474
2	3798.91226796301
2	3842.6417532589144
2	3845.570862842716
2	4009.515042889173
2	4032.206260175241
1	4190.484760366079
1	4240.685886109871
1	4290.647772375536
1	4340.756708399403
1	4398.22316729827
1	4398.773587385615
2	4452.081245744443
2	4462.669900080004
2	4475.4267020282705
2	4486.552435020265
1	4586.871074321158
1	4606.506628331244
1	4636.940186107082
1	4656.715467277341
1	4714.582587706427
1	4730.520406517558
1	4764.759912257571
1	4780.621586985809
