2	122.23447520211452
2	213.24874285673448
2	258.8501307052277
1	509.68978639215084
1	511.22858968720413
2	531.9837848989188
1	539.7461077049674
1	669.6242584717759
2	1123.6804113273067
1	1160.6951335379163
1	1172.1818503374718
1	1389.4681318507235
1	1429.7510226314685
2	1670.0084166735758
1	1705.83758013889
1	1721.5849484455896
1	1834.747194259864
1	1972.8025493357243
2	2330.0619682279585
2	2398.383598026657
2	2398.423479502828
2	2421.0908681807714
1	2542.9605002223752
1	2543.4320932451224
1	2551.5070254664065
1	2931.7577414121233
1	2944.5261248260194
1	3023.724215477107
1	3053.93346763783
1	3161.9970924417285
1	3189.8962313457973
2	3194.9663585950843
1	3340.0145043984658
2	3468.1152823526722
1	3515.0567273937277
2	3581.887106689173
1	3642.0196922427067
1	3736.5622809508686
2	3763.987416273289
1	3786.687383924141
2	3786.7161262396353
2	3832.2692638457593
2	4014.3727619485635
1	4240.681325112642
1	4340.800641968627
1	4398.837095745377
2	4446.826878799086
2	4469.540746437069
1	4636.972134811329
1	4656.7942499666215
1	4764.735647068281
1	4780.748061715902
