1	80.48466002650187
2	120.26379784228516
2	120.31512669444601
2	120.41486196687515
2	120.50782077577259
2	120.59688122278193
2	120.61321943652926
2	120.638069279316
2	120.65499840714412
2	120.75297969879928
2	120.83563276628894
2	120.9045925404043
1	121.00927111509228
1	121.05514758416429
2	143.868888180002
2	144.02839453536308
2	144.0985585035606
2	144.19381053680502
2	144.2367710833502
1	150.39989725385257
1	150.67772579047912
1	150.76583965926736
1	160.45049841363652
2	167.50857424092592
2	167.5558449113292
2	167.5583981241423
2	167.60276401845204
2	167.6425957233186
2	167.65737955756308
1	180.76760082485902
2	191.15905034840978
2	191.23516513299975
2	191.26958052791332
1	200.60202899666226
1	200.78377669607167
1	201.2726529596293
2	214.8856281774977
2	238.4930462017474
1	250.47403159000373
1	250.6063658177693
2	262.0899713689578
2	285.7669790926568
2	285.8550654751082
