1	80.34515571548488
2	101.73770158248969
2	101.76831997850113
2	101.7692542684475
1	120.4425841518185
2	125.3302892063672
2	125.41578089235351
2	125.42397551943046
2	125.43778245554742
2	125.49904413032571
2	125.51631817058535
2	125.56845750860504
2	125.66059176002645
2	125.69034886998767
2	125.7834000386228
2	148.95749349977112
2	149.02924656946664
2	149.18258787038536
2	149.3484110072569
2	149.39209247196365
2	149.4505578667232
2	149.5058443446042
1	150.26314060111056
1	150.50032132436172
1	150.5385782003826
1	160.56799963152025
2	172.5348599397594
2	172.59097572702132
2	172.61768704810262
2	172.6901374178027
1	180.72358925944536
2	196.174971705952
2	196.3295748413768
1	200.2172995061144
1	200.23129037356358
2	219.66938278719405
2	219.74289111139973
2	219.89680627786993
1	230.6933503241045
1	250.21643094329065
1	250.435119877734
1	251.02944153249442
1	251.185748630989
2	266.83005619953144
2	266.87456755347
2	266.96287103520507
