1	80.20378342985437
1	80.45763342143687
1	80.5334885099061
2	96.58480291608102
2	112.78717627580538
2	112.87320545878252
2	112.88158144786068
2	112.90006226116972
2	112.98600280674266
2	112.99162035518908
2	113.02190002916473
2	113.05956205599303
1	120.2988331192329
2	120.48058521866258
2	120.51750693246038
2	120.52350977175304
2	120.61483339832851
1	120.68800733930756
2	129.39955054407324
2	129.4167586967478
2	129.4905512339012
2	129.58272057504666
2	129.65079252544697
2	129.67627716376612
2	129.74656804813293
2	129.78696990034658
2	129.86053272175826
2	141.36467358400728
2	141.45424081097931
2	141.46371484228789
2	141.47522436447338
2	141.55572745482252
2	141.64254276080052
2	141.66890333903294
2	141.7264783427741
2	141.788341951768
2	141.82787177453432
2	141.875489016114
2	141.96991225549388
2	141.98057147008973
2	142.03996959300008
2	144.24799300646626
2	144.28919146513618
2	144.3001507878423
2	144.36137225471313
2	144.37574244766554
2	144.44515411505293
2	144.51199760094792
2	144.6118379380889
2	144.6704049960106
1	150.12839792359904
1	150.21513855679228
1	150.69514618349365
1	150.7460403010422
1	150.80702152141637
1	151.02329667824188
1	151.1171572000073
1	151.21429832481604
2	152.21484074338701
2	152.2746142906644
2	152.2850184004152
2	152.3640999071368
2	152.48808336480067
2	152.56106557118125
2	152.58731673708957
2	152.63387999687362
2	152.694934374227
1	160.56163270847333
1	160.5940529936598
1	160.6236805924462
2	168.10613737279024
2	168.11898491831283
2	168.18196439670777
2	170.09206541948043
2	174.72586239130834
2	174.7276243785766
2	174.7552694995622
2	174.85304976412522
2	174.85834040313304
1	180.60711636116662
1	180.79379889684458
1	181.22252177359098
2	192.03242566193168
2	192.33081143541526
2	192.36893072791983
2	192.4427074161009
2	192.46638472387383
2	192.47402243226236
2	192.5059422413609
2	197.51848362575296
2	197.5271381926338
2	198.19858788653053
2	198.2716104960423
2	198.3025442638583
2	198.3078136681209
1	200.10171184967956
1	200.10805024469667
1	200.34049344894382
1	200.73417677077884
1	200.8882707725628
2	215.8402874256351
2	220.1627425738775
2	220.23125392239845
2	226.42748962962335
2	226.49593298005234
2	226.70218723074603
1	230.66308695379394
1	230.67543601637894
1	230.76873680800918
2	242.76251494372883
1	250.0663537425073
1	250.1388684235873
1	250.21150862333596
1	250.48698804923166
1	250.77546739717542
1	250.9195747626446
1	251.01435710468954
1	251.07090827597784
1	251.1684303330571
1	251.2226561618473
1	251.25947922815223
2	254.85318799750638
2	263.6145193217953
2	265.41722161410917
2	283.200856456888
2	283.2959755677135
2	287.41033966752167
2	287.4864256945832
2	288.16083319093474
2	288.16522047614376
