1	80.73287263197106
2	116.24344061892438
2	116.26517180858289
2	116.33771881860972
2	116.41975154763168
2	116.42800026801254
2	116.52626571081353
2	116.61971067020336
2	116.67790482685925
1	120.85455523112213
2	144.72979881280844
2	144.8173717665004
2	144.88844552447847
2	144.92832997171797
2	144.99948361642598
2	145.16517008889016
2	145.18683505111224
2	145.2820136468784
2	145.36220142883377
2	145.4345765006054
2	145.51522598917236
2	145.53856360326748
1	151.2241623734383
1	151.35152430445905
1	160.6484125066958
2	173.2645817738834
2	173.3851680110859
1	180.9568029119526
1	201.0239069982612
2	201.7961027800422
2	201.83416158822092
2	201.8501997143101
2	202.01340115716383
2	230.59888216881882
1	230.8222250190824
1	250.27436855772575
1	250.66350650488926
1	251.13084785372305
1	251.26987466871736
2	258.8418084339673
2	287.45041684764414
2	287.50376752247746
